Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
0.6666666666666666,0.9704946227939137,0.9847319278346618,85
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.24,0.31591533458269405,0.40977268261397864,186
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.7941021852914738,0.8616404368553292,32
0.4444444444444444,0.732893208207612,0.8287419301647448,270
0.3,0.6691314051938846,0.784464540552736,31
0.3,0.6472503719134118,0.7698003589195012,36
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.3,0.6926306451601967,0.8017837257372732,31
0.07142857142857142,0.5479960558458822,0.6708203932499369,142
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
